player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. States,F,28,5,6,1,1,0,0,1,1,2,0,1,0,2,1,11,TRUE,2007-12-01,Elon,A
S. Jones,C,27,3,6,0,0,0,0,0,2,2,1,2,0,1,1,6,TRUE,2007-12-01,Elon,A
B. Austin,G,21,2,3,2,3,0,0,1,1,2,1,1,0,2,5,6,TRUE,2007-12-01,Elon,A
J. Dehm,G,32,2,3,1,2,2,3,0,1,1,1,0,0,0,3,7,TRUE,2007-12-01,Elon,A
J. Miller,G,16,4,6,3,4,1,2,0,1,1,1,1,0,5,1,12,TRUE,2007-12-01,Elon,A
A. Opacic,F,13,2,6,1,2,6,6,1,1,2,0,1,0,2,2,11,FALSE,2007-12-01,Elon,A
G. Brozos,F,13,1,3,1,2,0,0,0,3,3,1,0,1,0,0,3,FALSE,2007-12-01,Elon,A
C. NolteC,F,16,0,3,0,3,2,4,1,2,3,1,0,0,1,1,2,FALSE,2007-12-01,Elon,A
T. Anderson,G,25,1,3,0,2,0,0,0,0,0,4,0,0,2,3,2,FALSE,2007-12-01,Elon,A
D. Evans,G,9,0,1,0,1,1,2,0,0,0,0,1,0,0,1,1,FALSE,2007-12-01,Elon,A
TEAM,NA,NA,20,40,9,20,12,17,5,13,18,10,7,1,15,18,61,FALSE,2007-12-01,Elon,A
