player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,20,1,6,0,2,4,4,4,3,7,2,0,0,2,0,6,TRUE,2008-01-10,Western Carolina,A
A. Opacic,F,24,2,5,0,1,1,2,4,3,7,0,0,1,3,4,5,TRUE,2008-01-10,Western Carolina,A
N. States,F,23,2,3,2,3,1,2,1,3,4,2,0,1,1,2,7,TRUE,2008-01-10,Western Carolina,A
C. NolteC,F,24,3,4,3,4,0,1,1,2,3,0,0,1,0,2,9,TRUE,2008-01-10,Western Carolina,A
S. Jones,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-10,Western Carolina,A
T. Anderson,G,20,3,6,2,4,0,1,0,1,1,3,0,0,1,2,8,FALSE,2008-01-10,Western Carolina,A
P. Carroll,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-10,Western Carolina,A
D. Evans,G,10,0,1,0,0,1,2,0,1,1,1,1,0,2,1,1,FALSE,2008-01-10,Western Carolina,A
B. Austin,G,23,3,7,1,3,0,0,0,3,3,0,0,0,0,3,7,FALSE,2008-01-10,Western Carolina,A
J. Dehm,G,34,6,14,3,9,3,3,0,2,2,1,0,0,2,3,18,FALSE,2008-01-10,Western Carolina,A
J. Miller,G,20,1,4,0,1,2,2,0,1,1,4,1,0,3,2,4,FALSE,2008-01-10,Western Carolina,A
TEAM,NA,NA,21,50,11,27,12,17,12,21,33,13,3,3,14,19,65,FALSE,2008-01-10,Western Carolina,A
