player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Miller,G,18,2,7,0,2,2,2,1,2,3,0,1,0,2,1,6,TRUE,2008-03-01,Charleston,A
D. Evans,G,22,3,7,0,2,0,0,1,1,2,1,1,0,1,1,6,TRUE,2008-03-01,Charleston,A
B. Austin,G,20,0,0,0,0,0,0,2,4,6,2,0,1,3,3,0,TRUE,2008-03-01,Charleston,A
J. Dehm,G,27,3,8,2,7,2,2,0,1,1,3,0,0,4,0,10,TRUE,2008-03-01,Charleston,A
P. Carroll,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-03-01,Charleston,A
G. Brozos,F,34,8,15,2,5,5,6,2,3,5,0,2,2,2,3,23,FALSE,2008-03-01,Charleston,A
A. Opacic,F,18,2,10,0,1,5,6,2,5,7,1,0,1,1,1,9,FALSE,2008-03-01,Charleston,A
N. States,F,18,1,2,0,1,0,0,0,2,2,0,2,1,0,5,2,FALSE,2008-03-01,Charleston,A
C. NolteC,F,29,1,4,1,3,0,0,1,5,6,0,0,0,3,0,3,FALSE,2008-03-01,Charleston,A
T. Anderson,G,14,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,FALSE,2008-03-01,Charleston,A
TEAM,NA,NA,20,53,5,21,14,16,9,26,35,9,6,5,18,14,59,FALSE,2008-03-01,Charleston,A
