player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Opacic,F,18,2,6,0,0,1,1,0,3,3,0,1,0,5,2,5,TRUE,2007-12-21,Utah Valley,N
N. States,F,29,6,11,1,2,0,0,1,2,3,1,0,0,3,4,13,TRUE,2007-12-21,Utah Valley,N
J. Miller,G,22,0,2,0,0,0,0,0,2,2,1,0,0,1,5,0,TRUE,2007-12-21,Utah Valley,N
D. Evans,G,19,1,3,0,1,1,2,0,1,1,0,0,0,0,2,3,TRUE,2007-12-21,Utah Valley,N
B. Austin,G,29,3,5,1,2,1,2,1,4,5,3,0,0,0,0,8,TRUE,2007-12-21,Utah Valley,N
G. Brozos,F,23,3,5,1,2,5,5,4,3,7,1,0,0,1,3,12,FALSE,2007-12-21,Utah Valley,N
C. NolteC,F,15,0,2,0,2,0,0,1,1,2,2,1,0,1,1,0,FALSE,2007-12-21,Utah Valley,N
J. Dehm,G,29,6,12,5,9,5,6,0,0,0,0,0,0,0,4,22,FALSE,2007-12-21,Utah Valley,N
T. Anderson,G,16,1,6,1,2,0,0,0,0,0,5,0,0,1,1,3,FALSE,2007-12-21,Utah Valley,N
TEAM,NA,NA,22,52,9,20,13,16,9,18,27,13,2,0,12,22,66,FALSE,2007-12-21,Utah Valley,N
