player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,29,3,11,2,5,5,6,2,4,6,1,1,0,0,3,13,TRUE,2007-11-09,UNC Asheville,A
A. Opacic,F,12,2,5,1,2,0,0,0,2,2,1,1,0,2,4,5,TRUE,2007-11-09,UNC Asheville,A
N. States,F,18,3,7,0,1,2,2,2,1,3,1,2,0,0,3,8,TRUE,2007-11-09,UNC Asheville,A
C. NolteC,F,17,1,3,1,2,0,0,0,0,0,1,1,0,0,2,3,TRUE,2007-11-09,UNC Asheville,A
S. Jones,C,22,4,5,0,0,0,0,4,4,8,0,0,0,2,4,8,TRUE,2007-11-09,UNC Asheville,A
T. Anderson,G,31,1,8,0,2,2,2,1,4,5,6,2,0,4,3,4,FALSE,2007-11-09,UNC Asheville,A
B. Austin,G,29,3,6,2,3,2,2,0,1,1,2,2,0,0,2,10,FALSE,2007-11-09,UNC Asheville,A
J. Dehm,G,22,6,9,3,6,2,2,1,1,2,2,0,0,2,0,17,FALSE,2007-11-09,UNC Asheville,A
J. Miller,G,20,2,10,1,6,2,2,2,0,2,0,0,0,3,1,7,FALSE,2007-11-09,UNC Asheville,A
TEAM,NA,NA,25,64,10,27,15,16,12,19,31,14,9,0,13,22,75,FALSE,2007-11-09,UNC Asheville,A
