player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,15,3,7,0,1,1,2,2,1,3,0,0,0,2,1,7,TRUE,2007-12-28,CSU Fullerton,N
A. Opacic,F,25,7,9,1,2,4,4,1,4,5,2,0,1,1,2,19,TRUE,2007-12-28,CSU Fullerton,N
E. Perry,F,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-12-28,CSU Fullerton,N
N. States,F,25,2,4,1,3,0,0,0,2,2,3,0,0,3,3,5,TRUE,2007-12-28,CSU Fullerton,N
C. NolteC,F,21,1,4,0,3,2,2,1,2,3,1,1,0,1,0,4,TRUE,2007-12-28,CSU Fullerton,N
T. Anderson,G,25,2,3,0,1,2,2,0,0,0,2,1,0,2,0,6,FALSE,2007-12-28,CSU Fullerton,N
P. Carroll,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-28,CSU Fullerton,N
D. Evans,G,16,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2007-12-28,CSU Fullerton,N
B. Austin,G,23,2,3,2,3,0,0,0,5,5,0,0,0,3,4,6,FALSE,2007-12-28,CSU Fullerton,N
J. Dehm,G,27,2,6,2,5,9,10,0,1,1,1,0,0,2,0,15,FALSE,2007-12-28,CSU Fullerton,N
J. Miller,G,21,3,6,2,3,0,0,0,1,1,2,4,1,5,5,8,FALSE,2007-12-28,CSU Fullerton,N
TEAM,NA,NA,23,46,8,22,18,20,5,17,22,11,7,2,21,15,72,FALSE,2007-12-28,CSU Fullerton,N
