player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,17,0,3,0,2,2,2,1,3,4,1,1,0,2,2,2,TRUE,2008-01-03,Western Carolina,H
A. Opacic,F,33,4,12,0,4,2,2,2,5,7,2,1,1,3,1,10,TRUE,2008-01-03,Western Carolina,H
N. States,F,26,4,6,1,2,0,0,1,1,2,1,2,2,2,1,9,TRUE,2008-01-03,Western Carolina,H
C. NolteC,F,22,2,3,1,2,0,1,2,5,7,1,0,1,1,1,5,TRUE,2008-01-03,Western Carolina,H
T. Anderson,G,6,1,3,0,1,0,0,0,0,0,1,0,0,2,0,2,TRUE,2008-01-03,Western Carolina,H
D. Evans,G,7,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-03,Western Carolina,H
B. Austin,G,28,3,9,3,6,0,2,3,3,6,2,4,0,0,0,9,FALSE,2008-01-03,Western Carolina,H
J. Dehm,G,30,4,7,3,5,2,4,1,1,2,1,0,0,0,1,13,FALSE,2008-01-03,Western Carolina,H
J. Miller,G,31,4,12,2,7,4,4,1,3,4,4,0,0,1,1,14,FALSE,2008-01-03,Western Carolina,H
TEAM,NA,NA,22,58,10,31,10,15,12,25,37,13,8,4,11,7,64,FALSE,2008-01-03,Western Carolina,H
