player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,17,3,6,1,2,0,0,0,3,3,2,0,0,0,1,7,TRUE,2008-01-19,Charleston,H
A. Opacic,F,35,7,15,0,0,6,7,3,6,9,2,0,0,1,0,20,TRUE,2008-01-19,Charleston,H
N. States,F,24,5,8,1,3,0,0,2,4,6,1,0,2,0,1,11,TRUE,2008-01-19,Charleston,H
C. NolteC,F,25,3,8,2,5,0,0,0,3,3,0,1,0,0,0,8,TRUE,2008-01-19,Charleston,H
T. Anderson,G,31,3,6,0,2,1,2,1,2,3,7,1,0,0,2,7,TRUE,2008-01-19,Charleston,H
D. Evans,G,23,4,6,1,2,0,0,1,3,4,3,1,0,0,0,9,FALSE,2008-01-19,Charleston,H
B. Austin,G,6,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-01-19,Charleston,H
J. Dehm,G,28,3,5,2,4,4,4,0,2,2,2,0,0,1,2,12,FALSE,2008-01-19,Charleston,H
J. Miller,G,11,0,4,0,0,0,0,0,1,1,1,2,0,3,3,0,FALSE,2008-01-19,Charleston,H
TEAM,NA,NA,28,60,7,18,11,13,7,27,34,18,5,3,6,9,74,FALSE,2008-01-19,Charleston,H
