player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,23,3,7,3,4,1,2,0,4,4,0,0,0,0,1,10,TRUE,2008-02-28,The Citadel,A
N. States,F,23,3,5,0,1,2,2,1,3,4,2,0,0,1,1,8,TRUE,2008-02-28,The Citadel,A
C. NolteC,F,22,3,4,2,2,0,0,0,3,3,2,0,0,0,2,8,TRUE,2008-02-28,The Citadel,A
D. Evans,G,18,1,2,0,0,3,4,0,2,2,2,0,0,1,2,5,TRUE,2008-02-28,The Citadel,A
J. Dehm,G,29,5,10,3,8,4,4,2,6,8,3,0,0,4,2,17,TRUE,2008-02-28,The Citadel,A
E. Perry,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-28,The Citadel,A
A. Opacic,F,27,3,6,0,0,4,5,1,2,3,1,0,1,3,2,10,FALSE,2008-02-28,The Citadel,A
J. Miller,G,27,5,7,1,2,0,0,0,5,5,1,2,1,1,2,11,FALSE,2008-02-28,The Citadel,A
B. Austin,G,12,1,4,0,1,0,2,2,1,3,0,0,0,0,2,2,FALSE,2008-02-28,The Citadel,A
T. Anderson,G,16,1,3,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2008-02-28,The Citadel,A
P. Carroll,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,The Citadel,A
E. Watts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-28,The Citadel,A
TEAM,NA,NA,25,49,9,19,14,19,6,33,39,11,2,2,10,18,73,FALSE,2008-02-28,The Citadel,A
