player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,32,6,10,2,3,4,6,3,7,10,2,1,2,2,2,18,TRUE,2008-02-18,Wofford,H
A. Opacic,F,29,6,10,0,2,2,3,4,7,11,1,0,1,3,2,14,TRUE,2008-02-18,Wofford,H
N. States,F,17,1,4,0,2,0,0,1,2,3,1,1,1,0,3,2,TRUE,2008-02-18,Wofford,H
C. NolteC,F,28,1,5,1,5,0,0,1,3,4,1,0,0,1,3,3,TRUE,2008-02-18,Wofford,H
T. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2008-02-18,Wofford,H
D. Evans,G,25,3,7,0,2,2,2,0,3,3,1,0,0,2,2,8,FALSE,2008-02-18,Wofford,H
B. Austin,G,13,1,5,0,2,0,0,0,2,2,1,0,0,1,0,2,FALSE,2008-02-18,Wofford,H
J. Dehm,G,37,5,9,3,7,0,1,0,4,4,2,0,1,4,2,13,FALSE,2008-02-18,Wofford,H
J. Miller,G,17,2,6,0,2,3,5,0,3,3,1,1,1,0,2,7,FALSE,2008-02-18,Wofford,H
TEAM,NA,NA,25,56,6,25,11,17,9,35,44,10,3,6,15,16,67,FALSE,2008-02-18,Wofford,H
