player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,22,3,7,2,3,4,8,1,2,3,1,2,0,0,2,12,TRUE,2007-12-29,Howard,N
A. Opacic,F,29,3,7,1,4,5,8,0,0,0,3,1,0,2,1,12,TRUE,2007-12-29,Howard,N
N. States,F,21,1,6,0,1,1,2,0,1,1,1,1,0,2,0,3,TRUE,2007-12-29,Howard,N
C. NolteC,F,21,0,1,0,1,1,2,1,1,2,2,0,0,0,3,1,TRUE,2007-12-29,Howard,N
T. Anderson,G,19,1,5,0,1,0,0,0,1,1,4,0,0,1,2,2,TRUE,2007-12-29,Howard,N
D. Evans,G,9,1,3,0,1,1,1,1,0,1,0,0,0,2,1,3,FALSE,2007-12-29,Howard,N
B. Austin,G,27,2,3,2,3,2,4,1,2,3,0,1,0,1,4,8,FALSE,2007-12-29,Howard,N
J. Dehm,G,34,8,13,4,7,3,4,1,2,3,4,1,0,1,1,23,FALSE,2007-12-29,Howard,N
J. Miller,G,18,1,3,1,2,0,0,0,0,0,0,3,0,1,4,3,FALSE,2007-12-29,Howard,N
TEAM,NA,NA,20,48,10,23,17,29,11,10,21,15,9,0,10,18,67,FALSE,2007-12-29,Howard,N
