player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,20,6,8,3,5,0,0,0,6,6,1,3,0,1,0,15,TRUE,2008-02-07,Chattanooga,A
A. Opacic,F,23,2,7,0,0,0,0,1,1,2,1,1,0,3,2,4,TRUE,2008-02-07,Chattanooga,A
N. States,F,31,5,13,3,8,0,0,1,3,4,1,0,0,1,3,13,TRUE,2008-02-07,Chattanooga,A
C. NolteC,F,28,2,6,2,5,0,0,1,5,6,0,4,1,2,1,6,TRUE,2008-02-07,Chattanooga,A
T. Anderson,G,23,2,7,1,5,0,0,1,4,5,6,0,0,2,0,5,TRUE,2008-02-07,Chattanooga,A
D. Evans,G,14,0,2,0,2,0,2,0,1,1,1,0,0,1,1,0,FALSE,2008-02-07,Chattanooga,A
B. Austin,G,18,1,5,1,4,0,0,0,0,0,3,1,1,1,4,3,FALSE,2008-02-07,Chattanooga,A
J. Dehm,G,33,5,11,5,10,0,0,0,5,5,4,2,0,0,0,15,FALSE,2008-02-07,Chattanooga,A
J. Miller,G,10,1,6,0,3,0,0,0,1,1,2,0,0,1,0,2,FALSE,2008-02-07,Chattanooga,A
TEAM,NA,NA,24,65,15,42,0,2,6,28,34,19,11,2,12,11,63,FALSE,2008-02-07,Chattanooga,A
