player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Opacic,F,20,6,9,0,1,1,2,2,3,5,0,0,1,3,4,13,TRUE,2007-12-15,UNC Greensboro,A
N. States,F,32,7,16,2,5,0,0,3,0,3,2,1,0,1,3,16,TRUE,2007-12-15,UNC Greensboro,A
B. Austin,G,31,3,9,2,4,0,0,0,2,2,2,2,0,0,3,8,TRUE,2007-12-15,UNC Greensboro,A
J. Dehm,G,18,0,0,0,0,0,0,0,2,2,0,3,0,4,1,0,TRUE,2007-12-15,UNC Greensboro,A
J. Miller,G,26,2,9,1,4,0,0,0,3,3,0,0,0,0,4,5,TRUE,2007-12-15,UNC Greensboro,A
E. Perry,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-15,UNC Greensboro,A
G. Brozos,F,17,1,3,1,2,2,2,2,1,3,2,0,0,0,3,5,FALSE,2007-12-15,UNC Greensboro,A
C. NolteC,F,21,3,6,1,3,0,1,3,3,6,1,0,1,0,2,7,FALSE,2007-12-15,UNC Greensboro,A
D. Evans,G,10,1,3,0,2,0,0,0,2,2,0,1,0,2,1,2,FALSE,2007-12-15,UNC Greensboro,A
T. Anderson,G,25,3,7,1,4,0,0,0,1,1,4,0,0,1,2,7,FALSE,2007-12-15,UNC Greensboro,A
TEAM,NA,NA,26,62,8,25,3,5,11,18,29,11,7,2,12,23,63,FALSE,2007-12-15,UNC Greensboro,A
