player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,20,3,7,1,3,3,3,0,0,0,0,0,1,3,3,10,TRUE,2007-11-23,Georgia Southern,H
A. Opacic,F,29,5,10,0,1,2,6,1,3,4,0,0,0,1,3,12,TRUE,2007-11-23,Georgia Southern,H
N. States,F,10,2,4,0,1,1,2,2,0,2,1,0,0,0,2,5,TRUE,2007-11-23,Georgia Southern,H
C. NolteC,F,4,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-11-23,Georgia Southern,H
S. Jones,C,22,2,2,0,0,1,1,0,1,1,1,0,1,1,5,5,TRUE,2007-11-23,Georgia Southern,H
T. Anderson,G,28,1,5,0,2,0,0,0,3,3,4,0,0,5,1,2,FALSE,2007-11-23,Georgia Southern,H
D. Evans,G,19,1,2,0,1,0,1,2,0,2,1,0,0,0,3,2,FALSE,2007-11-23,Georgia Southern,H
B. Austin,G,25,5,12,1,2,4,5,4,5,9,1,3,1,3,1,15,FALSE,2007-11-23,Georgia Southern,H
J. Dehm,G,31,4,6,2,3,2,2,1,5,6,2,2,0,3,4,12,FALSE,2007-11-23,Georgia Southern,H
J. Miller,G,12,0,3,0,2,0,0,0,3,3,1,0,0,1,3,0,FALSE,2007-11-23,Georgia Southern,H
TEAM,NA,NA,23,54,4,17,13,20,13,21,34,11,5,3,19,25,63,FALSE,2007-11-23,Georgia Southern,H
