player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Opacic,F,37,4,8,0,1,2,7,0,3,3,1,1,1,4,3,10,TRUE,2007-12-20,Northern Arizona,N
N. States,F,30,3,8,1,3,0,0,2,5,7,2,0,3,1,3,7,TRUE,2007-12-20,Northern Arizona,N
B. Austin,G,24,4,9,2,5,2,2,3,5,8,1,1,0,2,3,12,TRUE,2007-12-20,Northern Arizona,N
J. Dehm,G,24,1,4,0,2,0,0,0,2,2,2,0,0,0,3,2,TRUE,2007-12-20,Northern Arizona,N
J. Miller,G,21,3,7,1,3,0,1,0,1,1,2,3,0,0,2,7,TRUE,2007-12-20,Northern Arizona,N
E. Perry,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-20,Northern Arizona,N
G. Brozos,F,11,2,3,0,0,0,0,0,1,1,0,0,0,2,4,4,FALSE,2007-12-20,Northern Arizona,N
C. NolteC,F,11,2,2,2,2,0,0,0,0,0,0,0,0,1,3,6,FALSE,2007-12-20,Northern Arizona,N
D. Evans,G,22,2,4,0,2,1,3,0,5,5,3,0,0,1,2,5,FALSE,2007-12-20,Northern Arizona,N
T. Anderson,G,20,1,5,1,4,0,0,0,2,2,2,0,0,0,1,3,FALSE,2007-12-20,Northern Arizona,N
TEAM,NA,NA,22,50,7,22,5,13,5,25,30,13,5,4,12,24,56,FALSE,2007-12-20,Northern Arizona,N
