player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Brozos,F,22,2,7,2,4,0,0,0,4,4,3,0,0,4,0,6,TRUE,2007-11-12,Clemson,A
S. Jones,C,17,1,2,0,0,0,0,0,2,2,0,0,0,2,2,2,TRUE,2007-11-12,Clemson,A
T. Anderson,G,19,0,2,0,2,0,0,2,0,2,3,0,0,3,1,0,TRUE,2007-11-12,Clemson,A
B. Austin,G,22,1,5,0,0,0,0,1,1,2,0,1,0,1,2,2,TRUE,2007-11-12,Clemson,A
D. Evans,G,21,3,9,2,3,0,1,1,1,2,1,2,0,4,0,8,TRUE,2007-11-12,Clemson,A
N. States,F,20,2,7,1,3,0,0,1,4,5,1,0,1,4,3,5,FALSE,2007-11-12,Clemson,A
A. Opacic,F,21,5,8,0,0,0,0,0,4,4,1,1,0,2,3,10,FALSE,2007-11-12,Clemson,A
C. NolteC,F,16,0,3,0,2,2,2,1,1,2,0,1,0,3,0,2,FALSE,2007-11-12,Clemson,A
J. Dehm,G,23,4,8,3,3,0,0,0,1,1,4,2,0,7,2,11,FALSE,2007-11-12,Clemson,A
J. Miller,G,19,0,2,0,1,0,0,0,1,1,0,0,0,6,0,0,FALSE,2007-11-12,Clemson,A
TEAM,NA,NA,18,53,8,18,2,3,13,22,35,13,7,1,37,13,46,FALSE,2007-11-12,Clemson,A
