player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Opacic,F,24,2,7,0,0,2,6,2,4,6,1,0,0,1,2,6,TRUE,2008-01-26,Georgia Southern,A
N. States,F,30,1,5,1,2,0,2,0,3,3,0,0,1,1,5,3,TRUE,2008-01-26,Georgia Southern,A
C. NolteC,F,22,0,3,0,2,0,0,4,1,5,0,2,0,4,4,0,TRUE,2008-01-26,Georgia Southern,A
J. Dehm,G,26,3,11,2,7,2,2,0,0,0,1,0,0,1,1,10,TRUE,2008-01-26,Georgia Southern,A
J. Miller,G,19,0,6,0,2,2,3,0,3,3,1,1,0,1,1,2,TRUE,2008-01-26,Georgia Southern,A
G. Brozos,F,18,3,5,0,1,4,6,0,3,3,2,2,0,2,2,10,FALSE,2008-01-26,Georgia Southern,A
T. Anderson,G,13,3,6,0,1,1,2,0,1,1,0,0,0,2,5,7,FALSE,2008-01-26,Georgia Southern,A
P. Carroll,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Georgia Southern,A
D. Evans,G,23,3,5,3,5,1,2,0,2,2,1,1,0,2,4,10,FALSE,2008-01-26,Georgia Southern,A
B. Austin,G,24,2,4,1,2,0,0,1,3,4,0,2,0,2,1,5,FALSE,2008-01-26,Georgia Southern,A
E. Watts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-26,Georgia Southern,A
TEAM,NA,NA,17,52,7,22,12,23,13,22,35,6,8,1,17,26,53,FALSE,2008-01-26,Georgia Southern,A
