player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ochefu,F,8,0,2,0,0,0,2,0,2,2,0,1,0,2,2,0,TRUE,2018-03-03,Albany,A
A. Yeboah,F,21,7,12,4,8,0,0,1,3,4,0,2,0,2,3,18,TRUE,2018-03-03,Albany,A
J. Saintel,G,26,6,10,1,2,4,4,3,4,7,2,2,3,2,4,17,TRUE,2018-03-03,Albany,A
E. Olaniyi,G,32,5,11,0,1,2,3,2,2,4,2,1,0,0,3,12,TRUE,2018-03-03,Albany,A
J. McKenzie,G,27,1,1,0,0,1,2,0,2,2,6,1,0,2,1,3,TRUE,2018-03-03,Albany,A
T. Sturdivant,F,18,0,4,0,3,0,2,2,11,13,2,1,1,1,2,0,FALSE,2018-03-03,Albany,A
J. Petras,F,19,4,7,0,0,0,0,0,1,1,0,0,1,1,0,8,FALSE,2018-03-03,Albany,A
B. Sekunda,G,16,0,2,0,2,4,4,0,1,1,1,0,0,0,0,4,FALSE,2018-03-03,Albany,A
J. Cornish,G,13,1,7,0,1,2,2,0,2,2,2,0,1,0,2,4,FALSE,2018-03-03,Albany,A
U. Iroegbu,G,20,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2018-03-03,Albany,A
TEAM,NA,NA,25,59,6,19,13,19,10,30,40,16,8,6,10,18,69,FALSE,2018-03-03,Albany,A
