player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,30,6,11,3,6,1,2,2,6,8,1,0,1,2,3,16,TRUE,2017-11-26,Bucknell,H
A. Yeboah,F,16,2,3,0,0,2,4,0,0,0,1,0,0,3,3,6,TRUE,2017-11-26,Bucknell,H
J. Saintel,G,21,3,7,0,0,1,2,0,3,3,2,0,0,0,3,7,TRUE,2017-11-26,Bucknell,H
U. Iroegbu,G,30,1,4,1,3,6,8,0,3,3,3,3,0,1,2,9,TRUE,2017-11-26,Bucknell,H
J. McKenzie,G,10,2,2,0,0,1,2,0,2,2,1,1,0,4,1,5,TRUE,2017-11-26,Bucknell,H
J. Petras,F,12,1,2,0,0,2,3,4,1,5,1,0,0,0,0,4,FALSE,2017-11-26,Bucknell,H
E. Olaniyi,G,24,6,7,1,2,1,3,0,3,3,2,0,0,2,3,14,FALSE,2017-11-26,Bucknell,H
M. Almonacy,G,7,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-26,Bucknell,H
J. Cornish,G,29,2,8,2,4,2,4,1,4,5,5,2,0,2,3,8,FALSE,2017-11-26,Bucknell,H
B. Sekunda,G,21,3,10,1,5,0,0,3,1,4,1,0,0,0,4,7,FALSE,2017-11-26,Bucknell,H
TEAM,NA,NA,26,57,8,21,16,28,12,25,37,17,6,1,14,22,76,FALSE,2017-11-26,Bucknell,H
