player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,16,2,6,2,4,0,0,0,2,2,2,0,0,1,4,6,TRUE,2018-01-10,Albany,A
T. Sturdivant,F,23,3,7,2,3,2,2,1,2,3,2,0,2,1,0,10,TRUE,2018-01-10,Albany,A
B. Sekunda,G,24,3,7,3,5,0,0,1,0,1,2,0,0,0,3,9,TRUE,2018-01-10,Albany,A
J. Saintel,G,19,2,7,0,0,2,2,1,3,4,1,0,0,1,3,6,TRUE,2018-01-10,Albany,A
J. Cornish,G,29,5,7,0,1,0,0,0,5,5,7,1,1,1,2,10,TRUE,2018-01-10,Albany,A
A. Ochefu,F,8,0,0,0,0,1,2,0,3,3,0,0,0,0,0,1,FALSE,2018-01-10,Albany,A
J. Petras,F,9,1,4,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2018-01-10,Albany,A
E. Olaniyi,G,23,1,6,0,2,0,0,1,2,3,0,1,0,1,1,2,FALSE,2018-01-10,Albany,A
A. Garcia,G,19,4,8,1,1,0,2,1,2,3,0,0,1,1,1,9,FALSE,2018-01-10,Albany,A
U. Iroegbu,G,16,1,4,1,3,0,0,1,0,1,0,0,0,0,1,3,FALSE,2018-01-10,Albany,A
M. Almonacy,G,10,1,2,1,1,0,0,1,0,1,1,1,0,2,2,3,FALSE,2018-01-10,Albany,A
C. Long,G,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,FALSE,2018-01-10,Albany,A
J. McKenzie,G,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2018-01-10,Albany,A
TEAM,NA,NA,25,60,10,20,5,8,8,20,28,17,5,5,9,18,65,FALSE,2018-01-10,Albany,A
