player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,29,6,12,1,4,2,5,3,5,8,4,1,0,2,3,15,TRUE,2017-12-02,St. Francis PA,H
A. Yeboah,F,30,7,9,0,1,5,6,2,2,4,1,2,1,1,2,19,TRUE,2017-12-02,St. Francis PA,H
J. Saintel,G,22,3,4,0,1,1,2,0,4,4,1,1,0,2,1,7,TRUE,2017-12-02,St. Francis PA,H
U. Iroegbu,G,24,1,3,1,1,0,0,1,3,4,3,0,0,1,2,3,TRUE,2017-12-02,St. Francis PA,H
J. McKenzie,G,14,0,3,0,3,0,0,0,1,1,1,0,0,0,3,0,TRUE,2017-12-02,St. Francis PA,H
J. Petras,F,11,2,3,0,0,0,1,1,0,1,0,1,0,2,1,4,FALSE,2017-12-02,St. Francis PA,H
E. Olaniyi,G,26,5,9,2,3,1,2,1,0,1,1,1,0,2,2,13,FALSE,2017-12-02,St. Francis PA,H
B. Sekunda,G,17,2,4,2,4,0,0,0,0,0,3,0,0,0,1,6,FALSE,2017-12-02,St. Francis PA,H
M. Almonacy,G,6,0,1,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2017-12-02,St. Francis PA,H
J. Cornish,G,21,7,12,2,3,2,2,0,1,1,5,1,1,2,3,18,FALSE,2017-12-02,St. Francis PA,H
TEAM,NA,NA,33,60,8,20,11,18,10,19,29,20,8,2,13,20,85,FALSE,2017-12-02,St. Francis PA,H
