player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,31,4,14,0,6,1,1,1,2,3,1,0,0,1,3,9,TRUE,2017-12-22,Rutgers,A
A. Yeboah,F,23,6,10,1,3,8,10,2,4,6,0,0,0,2,4,21,TRUE,2017-12-22,Rutgers,A
J. Saintel,G,19,2,9,0,1,0,0,4,6,10,0,0,1,3,2,4,TRUE,2017-12-22,Rutgers,A
B. Sekunda,G,26,2,8,1,7,0,0,0,0,0,1,0,1,0,4,5,TRUE,2017-12-22,Rutgers,A
J. Cornish,G,37,5,13,3,6,2,2,2,8,10,6,3,0,6,1,15,TRUE,2017-12-22,Rutgers,A
J. Petras,F,16,2,3,0,0,0,0,0,3,3,2,0,1,0,0,4,FALSE,2017-12-22,Rutgers,A
E. Olaniyi,G,33,4,7,1,2,0,1,4,1,5,0,2,0,4,1,9,FALSE,2017-12-22,Rutgers,A
U. Iroegbu,G,27,2,6,1,3,1,2,5,1,6,1,2,0,0,3,6,FALSE,2017-12-22,Rutgers,A
M. Almonacy,G,5,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2017-12-22,Rutgers,A
J. McKenzie,G,8,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2017-12-22,Rutgers,A
TEAM,NA,NA,28,75,7,29,12,16,23,25,48,12,7,3,16,19,75,FALSE,2017-12-22,Rutgers,A
