player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,31,5,9,2,4,0,1,1,7,8,0,1,0,2,2,12,TRUE,2018-01-27,Albany,H
A. Yeboah,F,20,2,8,1,4,0,0,0,2,2,0,1,0,0,5,5,TRUE,2018-01-27,Albany,H
J. Saintel,G,36,2,7,0,0,1,2,1,4,5,1,1,3,1,1,5,TRUE,2018-01-27,Albany,H
U. Iroegbu,G,28,4,7,1,3,0,0,0,2,2,2,1,0,1,4,9,TRUE,2018-01-27,Albany,H
J. Cornish,G,26,3,7,1,4,1,2,0,2,2,1,1,1,4,2,8,TRUE,2018-01-27,Albany,H
J. Petras,F,17,1,4,0,0,0,0,1,1,2,1,0,0,1,2,2,FALSE,2018-01-27,Albany,H
E. Olaniyi,G,14,1,6,0,3,0,0,0,2,2,0,0,0,0,3,2,FALSE,2018-01-27,Albany,H
J. McKenzie,G,13,2,5,0,1,0,0,0,1,1,1,0,0,2,0,4,FALSE,2018-01-27,Albany,H
M. Almonacy,G,4,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-01-27,Albany,H
A. Garcia,G,11,1,2,1,1,0,0,1,0,1,0,0,0,2,3,3,FALSE,2018-01-27,Albany,H
TEAM,NA,NA,21,57,6,22,2,5,6,26,32,6,6,4,13,22,50,FALSE,2018-01-27,Albany,H
