player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,14,2,4,1,3,0,0,0,2,2,1,2,0,3,2,5,TRUE,2017-11-29,Shawnee State,H
A. Yeboah,F,18,2,5,0,2,6,8,1,4,5,1,2,0,2,0,10,TRUE,2017-11-29,Shawnee State,H
J. Saintel,G,21,6,10,0,0,0,0,4,7,11,0,1,1,1,2,12,TRUE,2017-11-29,Shawnee State,H
U. Iroegbu,G,17,1,5,1,3,4,4,0,2,2,2,2,0,2,1,7,TRUE,2017-11-29,Shawnee State,H
J. McKenzie,G,17,6,8,4,4,0,0,0,0,0,4,1,0,2,3,16,TRUE,2017-11-29,Shawnee State,H
A. Ochefu,F,14,3,7,0,0,1,3,2,1,3,1,0,1,1,0,7,FALSE,2017-11-29,Shawnee State,H
J. Petras,F,11,1,1,0,0,0,0,2,2,4,0,1,0,1,1,2,FALSE,2017-11-29,Shawnee State,H
E. Olaniyi,G,20,6,9,0,2,4,7,1,3,4,2,3,0,1,1,16,FALSE,2017-11-29,Shawnee State,H
C. Long,G,9,1,2,0,1,0,1,0,1,1,0,0,0,1,1,2,FALSE,2017-11-29,Shawnee State,H
T. Donohoe,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-29,Shawnee State,H
B. Sekunda,G,22,6,7,6,7,3,4,0,1,1,1,0,1,0,2,21,FALSE,2017-11-29,Shawnee State,H
M. Almonacy,G,13,1,2,0,0,0,0,1,1,2,3,1,0,0,2,2,FALSE,2017-11-29,Shawnee State,H
J. Cornish,G,20,0,3,0,0,1,2,1,2,3,9,4,0,2,3,1,FALSE,2017-11-29,Shawnee State,H
TEAM,NA,NA,35,64,12,22,19,29,12,28,40,24,17,3,16,19,101,FALSE,2017-11-29,Shawnee State,H
