player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,16,1,5,0,2,3,4,0,3,3,0,5,1,0,4,5,TRUE,2018-02-24,Vermont,H
J. Petras,F,22,5,11,0,0,0,0,1,2,3,1,0,1,1,3,10,TRUE,2018-02-24,Vermont,H
J. Saintel,G,29,2,5,0,1,3,4,1,2,3,0,0,0,1,1,7,TRUE,2018-02-24,Vermont,H
U. Iroegbu,G,12,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,TRUE,2018-02-24,Vermont,H
B. Sekunda,G,24,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,TRUE,2018-02-24,Vermont,H
A. Ochefu,F,6,0,2,0,0,0,0,1,4,5,0,0,0,0,3,0,FALSE,2018-02-24,Vermont,H
A. Yeboah,F,29,6,12,3,6,6,7,0,3,3,2,1,0,0,2,21,FALSE,2018-02-24,Vermont,H
E. Olaniyi,G,28,4,8,1,3,2,2,2,0,2,0,2,0,3,4,11,FALSE,2018-02-24,Vermont,H
J. McKenzie,G,20,1,3,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2018-02-24,Vermont,H
J. Cornish,G,14,1,3,0,0,2,2,0,1,1,2,1,0,1,3,4,FALSE,2018-02-24,Vermont,H
TEAM,NA,NA,20,54,4,15,16,19,5,17,22,9,10,2,6,22,60,FALSE,2018-02-24,Vermont,H
