player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,33,6,16,2,8,6,7,0,5,5,1,0,2,1,2,20,TRUE,2018-01-03,Maine,H
T. Sturdivant,F,26,4,7,0,1,2,4,0,1,1,5,3,1,1,1,10,TRUE,2018-01-03,Maine,H
J. Saintel,G,23,4,7,1,2,1,2,2,6,8,0,1,1,2,2,10,TRUE,2018-01-03,Maine,H
B. Sekunda,G,26,2,4,1,3,0,0,1,4,5,3,1,0,0,0,5,TRUE,2018-01-03,Maine,H
J. Cornish,G,16,1,4,0,3,0,0,0,3,3,0,0,0,5,4,2,TRUE,2018-01-03,Maine,H
J. Petras,F,14,0,0,0,0,3,4,2,0,2,0,1,0,1,1,3,FALSE,2018-01-03,Maine,H
E. Olaniyi,G,11,1,2,0,1,1,1,0,2,2,0,0,0,2,0,3,FALSE,2018-01-03,Maine,H
A. Garcia,G,17,2,6,0,2,2,5,4,3,7,1,0,0,3,4,6,FALSE,2018-01-03,Maine,H
U. Iroegbu,G,22,3,10,2,5,1,4,2,2,4,1,2,0,1,3,9,FALSE,2018-01-03,Maine,H
M. Almonacy,G,12,1,4,1,3,0,0,1,3,4,2,0,0,1,1,3,FALSE,2018-01-03,Maine,H
TEAM,NA,NA,24,60,7,28,16,27,18,30,48,13,8,4,17,18,71,FALSE,2018-01-03,Maine,H
