player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,33,9,12,1,2,11,11,1,7,8,2,0,0,5,5,30,TRUE,2017-12-07,Columbia,A
T. Sturdivant,F,32,4,11,2,7,7,10,0,6,6,2,3,2,1,3,17,TRUE,2017-12-07,Columbia,A
B. Sekunda,G,31,0,4,0,1,0,0,0,4,4,2,1,0,0,0,0,TRUE,2017-12-07,Columbia,A
J. Saintel,G,16,0,3,0,0,2,2,0,0,0,0,1,1,3,2,2,TRUE,2017-12-07,Columbia,A
J. Cornish,G,22,5,9,0,1,1,2,0,2,2,1,2,0,7,3,11,TRUE,2017-12-07,Columbia,A
J. Petras,F,8,1,1,0,0,0,0,2,1,3,1,0,0,2,1,2,FALSE,2017-12-07,Columbia,A
E. Olaniyi,G,27,4,10,0,2,0,3,3,6,9,1,1,0,2,3,8,FALSE,2017-12-07,Columbia,A
U. Iroegbu,G,10,2,4,2,3,0,0,0,1,1,0,0,0,2,4,6,FALSE,2017-12-07,Columbia,A
M. Almonacy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-07,Columbia,A
J. McKenzie,G,19,0,3,0,2,0,0,0,1,1,5,2,0,0,1,0,FALSE,2017-12-07,Columbia,A
TEAM,NA,NA,25,57,5,18,21,28,12,30,42,14,10,3,22,22,76,FALSE,2017-12-07,Columbia,A
