player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ochefu,F,9,1,1,0,0,0,0,0,3,3,0,2,0,2,3,2,TRUE,2018-03-06,Vermont,A
A. Yeboah,F,34,4,14,0,3,7,7,4,1,5,2,1,0,1,0,15,TRUE,2018-03-06,Vermont,A
E. Olaniyi,G,19,5,8,2,5,1,3,3,1,4,1,0,0,2,4,13,TRUE,2018-03-06,Vermont,A
J. McKenzie,G,30,5,8,0,2,1,2,0,2,2,0,0,0,3,3,11,TRUE,2018-03-06,Vermont,A
J. Saintel,G,32,1,8,0,1,0,0,3,6,9,0,0,1,1,4,2,TRUE,2018-03-06,Vermont,A
T. Sturdivant,F,24,0,3,0,1,1,2,0,6,6,1,0,1,3,5,1,FALSE,2018-03-06,Vermont,A
J. Petras,F,7,1,5,0,0,0,0,1,3,4,0,0,1,0,5,2,FALSE,2018-03-06,Vermont,A
B. Sekunda,G,13,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-06,Vermont,A
J. Cornish,G,9,2,3,1,2,0,0,0,2,2,0,0,0,2,1,5,FALSE,2018-03-06,Vermont,A
U. Iroegbu,G,23,0,3,0,3,0,0,0,2,2,0,0,0,0,4,0,FALSE,2018-03-06,Vermont,A
TEAM,NA,NA,19,57,3,19,10,14,12,27,39,4,3,3,14,29,51,FALSE,2018-03-06,Vermont,A
