player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,32,4,14,2,7,1,3,1,3,4,1,4,0,4,5,11,TRUE,2017-11-14,UConn,A
A. Yeboah,F,34,3,8,1,3,1,1,1,5,6,3,0,0,3,0,8,TRUE,2017-11-14,UConn,A
J. Saintel,G,28,2,5,0,0,2,4,2,3,5,0,0,0,1,1,6,TRUE,2017-11-14,UConn,A
U. Iroegbu,G,22,2,5,2,4,0,0,1,2,3,0,2,0,2,1,6,TRUE,2017-11-14,UConn,A
J. McKenzie,G,31,3,13,0,6,2,2,0,0,0,4,1,0,4,4,8,TRUE,2017-11-14,UConn,A
A. Ochefu,F,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-14,UConn,A
J. Petras,F,12,3,3,0,0,0,0,0,0,0,0,0,0,1,3,6,FALSE,2017-11-14,UConn,A
M. Almonacy,G,10,1,1,1,1,0,0,0,2,2,4,0,0,1,2,3,FALSE,2017-11-14,UConn,A
E. Olaniyi,G,12,2,4,2,4,1,2,0,1,1,0,0,0,2,0,7,FALSE,2017-11-14,UConn,A
B. Sekunda,G,16,3,4,3,4,0,0,0,3,3,1,0,0,0,1,9,FALSE,2017-11-14,UConn,A
TEAM,NA,NA,23,58,11,30,7,12,10,21,31,13,7,0,18,17,64,FALSE,2017-11-14,UConn,A
