player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,27,2,7,0,5,5,6,3,1,4,1,1,0,4,4,9,TRUE,2018-02-18,New Hampshire,H
A. Ochefu,F,11,2,3,0,0,1,2,1,2,3,0,2,0,1,2,5,TRUE,2018-02-18,New Hampshire,H
J. Saintel,G,29,4,6,0,0,4,6,3,5,8,0,2,1,2,2,12,TRUE,2018-02-18,New Hampshire,H
E. Olaniyi,G,28,3,9,2,5,1,2,1,3,4,1,1,0,3,4,9,TRUE,2018-02-18,New Hampshire,H
J. McKenzie,G,25,3,8,0,2,2,2,0,4,4,1,1,0,0,0,8,TRUE,2018-02-18,New Hampshire,H
J. Petras,F,14,1,3,0,0,3,4,0,2,2,0,0,1,0,2,5,FALSE,2018-02-18,New Hampshire,H
T. Sturdivant,F,21,1,3,0,2,2,2,1,2,3,2,3,0,0,5,4,FALSE,2018-02-18,New Hampshire,H
B. Sekunda,G,13,1,3,1,3,0,0,0,0,0,1,1,0,0,0,3,FALSE,2018-02-18,New Hampshire,H
U. Iroegbu,G,32,6,12,3,6,2,2,0,3,3,3,1,0,1,0,17,FALSE,2018-02-18,New Hampshire,H
TEAM,NA,NA,23,54,6,23,20,26,9,24,33,9,12,2,11,19,72,FALSE,2018-02-18,New Hampshire,H
