player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,29,3,6,3,4,0,2,3,1,4,1,0,1,5,2,9,TRUE,2017-11-17,Ball State,A
A. Yeboah,F,35,3,9,3,6,6,8,1,4,5,4,2,1,3,3,15,TRUE,2017-11-17,Ball State,A
J. Saintel,G,29,6,13,0,1,4,9,4,6,10,4,0,0,3,5,16,TRUE,2017-11-17,Ball State,A
U. Iroegbu,G,32,6,13,2,7,4,4,1,1,2,3,1,1,2,2,18,TRUE,2017-11-17,Ball State,A
J. McKenzie,G,10,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,TRUE,2017-11-17,Ball State,A
A. Ochefu,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-11-17,Ball State,A
J. Petras,F,8,2,3,0,0,2,2,1,0,1,0,0,0,2,4,6,FALSE,2017-11-17,Ball State,A
E. Olaniyi,G,12,1,2,0,1,0,0,1,2,3,1,1,0,1,3,2,FALSE,2017-11-17,Ball State,A
C. Long,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Ball State,A
B. Sekunda,G,13,0,4,0,4,0,0,3,0,3,1,0,0,0,1,0,FALSE,2017-11-17,Ball State,A
M. Almonacy,G,27,3,6,2,4,2,2,0,3,3,1,0,0,1,4,10,FALSE,2017-11-17,Ball State,A
TEAM,NA,NA,24,57,10,27,18,27,18,20,38,16,4,3,18,27,76,FALSE,2017-11-17,Ball State,A
