player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,26,3,7,1,4,0,0,1,1,2,1,1,0,0,1,7,TRUE,2018-01-13,Vermont,A
A. Yeboah,F,16,3,7,0,2,0,1,0,2,2,2,0,0,3,5,6,TRUE,2018-01-13,Vermont,A
B. Sekunda,G,31,1,4,1,4,0,0,0,0,0,1,0,0,1,2,3,TRUE,2018-01-13,Vermont,A
J. Saintel,G,25,8,9,1,2,1,2,2,2,4,2,1,0,2,2,18,TRUE,2018-01-13,Vermont,A
J. Cornish,G,22,4,10,0,4,1,2,1,4,5,3,0,0,1,4,9,TRUE,2018-01-13,Vermont,A
A. Ochefu,F,8,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-01-13,Vermont,A
J. Petras,F,7,2,3,0,0,0,0,3,1,4,0,0,0,0,0,4,FALSE,2018-01-13,Vermont,A
E. Olaniyi,G,15,2,4,2,3,0,0,1,3,4,0,0,0,0,1,6,FALSE,2018-01-13,Vermont,A
A. Garcia,G,17,0,3,0,0,0,0,3,1,4,0,0,0,1,3,0,FALSE,2018-01-13,Vermont,A
U. Iroegbu,G,26,2,7,1,5,2,3,2,2,4,1,0,1,2,2,7,FALSE,2018-01-13,Vermont,A
M. Almonacy,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-13,Vermont,A
C. Long,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,Vermont,A
J. McKenzie,G,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2018-01-13,Vermont,A
TEAM,NA,NA,26,57,6,24,4,8,14,19,33,10,2,2,11,25,62,FALSE,2018-01-13,Vermont,A
