player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,30,6,18,3,10,2,3,1,2,3,1,1,0,7,1,17,TRUE,2017-11-10,Maryland,N
A. Yeboah,F,30,6,12,3,6,0,0,0,6,6,1,0,1,1,3,15,TRUE,2017-11-10,Maryland,N
J. Saintel,G,19,0,4,0,1,2,2,2,3,5,0,1,0,0,4,2,TRUE,2017-11-10,Maryland,N
U. Iroegbu,G,29,2,7,2,3,0,0,0,0,0,2,1,0,0,1,6,TRUE,2017-11-10,Maryland,N
J. McKenzie,G,27,3,7,0,2,0,0,0,2,2,3,0,0,1,4,6,TRUE,2017-11-10,Maryland,N
A. Ochefu,F,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2017-11-10,Maryland,N
J. Petras,F,8,1,1,0,0,1,2,1,0,1,2,0,0,0,1,3,FALSE,2017-11-10,Maryland,N
E. Olaniyi,G,20,1,5,0,2,1,2,1,1,2,1,3,0,2,2,3,FALSE,2017-11-10,Maryland,N
C. Long,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-10,Maryland,N
M. Almonacy,G,9,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,FALSE,2017-11-10,Maryland,N
T. Donohoe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,Maryland,N
B. Sekunda,G,21,3,7,1,3,0,0,0,3,3,2,0,0,2,1,7,FALSE,2017-11-10,Maryland,N
TEAM,NA,NA,23,63,9,27,6,9,5,21,26,15,7,2,13,19,61,FALSE,2017-11-10,Maryland,N
