player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,20,4,12,0,2,1,2,2,5,7,3,2,0,2,4,9,TRUE,2017-12-04,LIU Brooklyn,A
A. Yeboah,F,9,2,3,1,1,0,0,0,0,0,1,0,0,2,4,5,TRUE,2017-12-04,LIU Brooklyn,A
J. Saintel,G,25,6,11,1,1,0,2,3,4,7,0,1,0,1,2,13,TRUE,2017-12-04,LIU Brooklyn,A
U. Iroegbu,G,31,3,10,0,4,2,4,1,4,5,1,5,1,5,0,8,TRUE,2017-12-04,LIU Brooklyn,A
J. McKenzie,G,10,0,2,0,1,0,0,0,0,0,2,1,0,1,2,0,TRUE,2017-12-04,LIU Brooklyn,A
A. Ochefu,F,3,1,1,0,0,2,2,0,0,0,0,0,0,2,2,4,FALSE,2017-12-04,LIU Brooklyn,A
J. Petras,F,20,2,4,0,0,0,1,3,2,5,1,0,0,1,1,4,FALSE,2017-12-04,LIU Brooklyn,A
E. Olaniyi,G,17,0,2,0,1,0,0,1,1,2,0,1,1,1,0,0,FALSE,2017-12-04,LIU Brooklyn,A
B. Sekunda,G,29,4,7,4,6,0,0,0,2,2,1,0,1,0,2,12,FALSE,2017-12-04,LIU Brooklyn,A
M. Almonacy,G,7,0,2,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2017-12-04,LIU Brooklyn,A
J. Cornish,G,29,6,12,0,1,3,4,2,4,6,1,0,2,3,2,15,FALSE,2017-12-04,LIU Brooklyn,A
TEAM,NA,NA,28,66,6,17,9,17,15,24,39,11,10,5,18,20,71,FALSE,2017-12-04,LIU Brooklyn,A
