player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Sturdivant,F,22,1,5,1,5,0,0,1,6,7,2,2,1,4,1,3,TRUE,2018-01-31,UMBC,H
A. Yeboah,F,35,5,11,2,7,8,9,1,4,5,4,1,0,4,1,20,TRUE,2018-01-31,UMBC,H
J. Saintel,G,26,5,8,0,1,0,0,0,6,6,0,0,1,3,4,10,TRUE,2018-01-31,UMBC,H
U. Iroegbu,G,30,3,8,2,6,0,4,0,6,6,1,2,1,0,1,8,TRUE,2018-01-31,UMBC,H
J. Cornish,G,26,4,8,2,5,1,2,0,2,2,1,1,1,3,3,11,TRUE,2018-01-31,UMBC,H
J. Petras,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-31,UMBC,H
A. Ochefu,F,11,2,3,0,0,0,0,1,3,4,1,0,0,1,2,4,FALSE,2018-01-31,UMBC,H
E. Olaniyi,G,21,1,4,0,2,0,1,1,1,2,2,0,0,0,3,2,FALSE,2018-01-31,UMBC,H
J. McKenzie,G,18,2,3,0,0,0,0,0,1,1,1,0,0,1,1,4,FALSE,2018-01-31,UMBC,H
A. Garcia,G,4,0,2,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2018-01-31,UMBC,H
TEAM,NA,NA,23,54,7,26,10,18,7,33,40,12,6,4,17,19,63,FALSE,2018-01-31,UMBC,H
