player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,36,8,22,2,12,5,5,0,1,1,0,0,0,1,2,23,TRUE,2018-02-03,Hartford,H
A. Ochefu,F,12,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,TRUE,2018-02-03,Hartford,H
J. Saintel,G,14,1,4,0,2,0,0,2,2,4,0,0,1,0,1,2,TRUE,2018-02-03,Hartford,H
E. Olaniyi,G,39,4,10,0,4,2,5,3,7,10,3,3,0,1,1,10,TRUE,2018-02-03,Hartford,H
J. McKenzie,G,18,1,3,0,2,2,2,1,0,1,0,0,0,1,5,4,TRUE,2018-02-03,Hartford,H
J. Petras,F,12,2,3,1,1,0,0,3,1,4,0,1,0,0,0,5,FALSE,2018-02-03,Hartford,H
T. Sturdivant,F,16,3,7,0,2,2,3,3,4,7,1,3,0,1,2,8,FALSE,2018-02-03,Hartford,H
A. Garcia,G,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2018-02-03,Hartford,H
J. Cornish,G,17,0,5,0,3,0,2,2,1,3,4,1,0,3,4,0,FALSE,2018-02-03,Hartford,H
U. Iroegbu,G,32,4,13,4,9,0,0,2,2,4,2,1,0,0,3,12,FALSE,2018-02-03,Hartford,H
TEAM,NA,NA,23,69,7,35,11,19,21,21,42,10,9,1,9,19,64,FALSE,2018-02-03,Hartford,H
