player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ochefu,F,12,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2018-02-11,Maine,A
A. Yeboah,F,28,3,13,2,10,3,6,0,3,3,0,1,0,5,3,11,TRUE,2018-02-11,Maine,A
E. Olaniyi,G,33,4,7,3,5,0,0,0,6,6,0,3,2,2,4,11,TRUE,2018-02-11,Maine,A
J. McKenzie,G,16,1,2,1,2,0,0,0,2,2,2,0,0,0,4,3,TRUE,2018-02-11,Maine,A
J. Saintel,G,22,1,3,0,0,0,0,0,3,3,0,3,5,2,1,2,TRUE,2018-02-11,Maine,A
T. Sturdivant,F,16,3,5,2,2,3,4,1,4,5,1,1,0,2,0,11,FALSE,2018-02-11,Maine,A
J. Petras,F,12,1,3,0,0,5,7,2,1,3,0,0,0,1,0,7,FALSE,2018-02-11,Maine,A
B. Sekunda,G,17,1,3,1,3,0,0,1,2,3,3,0,0,1,2,3,FALSE,2018-02-11,Maine,A
J. Cornish,G,14,1,3,0,1,1,3,1,4,5,2,0,0,2,4,3,FALSE,2018-02-11,Maine,A
U. Iroegbu,G,30,3,7,2,6,5,6,1,0,1,3,3,1,1,0,13,FALSE,2018-02-11,Maine,A
TEAM,NA,NA,18,49,11,29,17,26,11,26,37,11,11,8,17,18,64,FALSE,2018-02-11,Maine,A
