player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,33,6,15,4,9,8,9,1,4,5,1,0,1,1,2,24,TRUE,2017-12-30,Norfolk State,H
T. Sturdivant,F,29,2,5,1,4,4,6,4,7,11,4,0,0,2,4,9,TRUE,2017-12-30,Norfolk State,H
J. Saintel,G,10,1,4,0,0,0,0,3,1,4,0,1,0,3,1,2,TRUE,2017-12-30,Norfolk State,H
B. Sekunda,G,25,0,5,0,3,0,0,1,1,2,1,0,1,2,3,0,TRUE,2017-12-30,Norfolk State,H
J. Cornish,G,32,4,12,2,7,2,5,1,3,4,4,1,0,3,5,12,TRUE,2017-12-30,Norfolk State,H
J. Petras,F,11,1,1,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2017-12-30,Norfolk State,H
E. Olaniyi,G,14,0,2,0,1,0,0,2,3,5,0,1,0,1,1,0,FALSE,2017-12-30,Norfolk State,H
A. Garcia,G,16,3,4,0,0,3,6,3,2,5,1,0,0,1,2,9,FALSE,2017-12-30,Norfolk State,H
U. Iroegbu,G,22,3,6,3,6,0,0,1,3,4,1,0,0,1,3,9,FALSE,2017-12-30,Norfolk State,H
J. McKenzie,G,8,0,3,0,3,0,0,1,0,1,2,0,0,2,0,0,FALSE,2017-12-30,Norfolk State,H
TEAM,NA,NA,20,57,10,33,18,28,19,25,44,14,3,2,17,22,68,FALSE,2017-12-30,Norfolk State,H
