player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Yeboah,F,28,2,12,0,5,5,7,1,8,9,1,1,0,1,3,9,TRUE,2017-12-12,Hofstra,H
T. Sturdivant,F,27,1,4,0,2,0,0,4,1,5,1,2,2,2,2,2,TRUE,2017-12-12,Hofstra,H
J. Saintel,G,10,2,4,0,0,2,5,1,0,1,0,2,1,0,1,6,TRUE,2017-12-12,Hofstra,H
B. Sekunda,G,36,7,10,6,8,0,0,0,1,1,3,0,0,1,3,20,TRUE,2017-12-12,Hofstra,H
J. Cornish,G,35,9,16,2,5,2,2,1,2,3,5,0,1,3,4,22,TRUE,2017-12-12,Hofstra,H
A. Ochefu,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-12,Hofstra,H
J. Petras,F,11,1,2,0,0,1,2,0,0,0,0,1,0,1,3,3,FALSE,2017-12-12,Hofstra,H
E. Olaniyi,G,30,5,8,2,4,4,4,1,5,6,1,1,0,3,3,16,FALSE,2017-12-12,Hofstra,H
U. Iroegbu,G,11,0,2,0,1,1,2,0,1,1,1,1,0,2,3,1,FALSE,2017-12-12,Hofstra,H
M. Almonacy,G,5,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2017-12-12,Hofstra,H
J. McKenzie,G,4,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-12-12,Hofstra,H
TEAM,NA,NA,28,60,10,26,15,22,10,20,30,13,9,4,14,24,81,FALSE,2017-12-12,Hofstra,H
