player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,37,7,11,0,1,1,3,1,6,7,0,2,1,2,1,15,TRUE,2010-01-12,Florida,A
D. Cousins,F,23,5,11,0,0,3,3,3,2,5,0,0,0,0,4,13,TRUE,2010-01-12,Florida,A
D. Miller,G,26,4,8,1,3,0,0,2,2,4,2,0,0,0,1,9,TRUE,2010-01-12,Florida,A
E. Bledsoe,G,37,10,13,3,4,2,2,1,6,7,5,3,0,3,3,25,TRUE,2010-01-12,Florida,A
J. Wall,G,35,7,17,1,7,4,4,0,4,4,6,0,1,2,3,19,TRUE,2010-01-12,Florida,A
D. Orton,F,17,1,6,0,0,0,1,4,5,9,0,1,4,0,3,2,FALSE,2010-01-12,Florida,A
P. Stevenson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-12,Florida,A
R. HarrisR,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-12,Florida,A
D. Liggins,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-01-12,Florida,A
D. Dodson,G,10,2,4,2,3,0,0,0,1,1,0,0,0,1,0,6,FALSE,2010-01-12,Florida,A
TEAM,NA,NA,36,70,7,18,10,13,14,28,42,13,6,6,10,16,89,FALSE,2010-01-12,Florida,A
