player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,37,6,8,1,2,4,7,4,6,10,0,0,1,2,1,17,TRUE,2009-11-16,Miami OH,H
D. Cousins,F,19,5,15,0,0,0,1,6,4,10,1,1,2,2,3,10,TRUE,2009-11-16,Miami OH,H
D. Miller,G,27,4,6,1,2,0,0,3,2,5,1,1,0,0,2,9,TRUE,2009-11-16,Miami OH,H
E. Bledsoe,G,33,1,5,0,0,0,1,0,2,2,3,1,0,4,4,2,TRUE,2009-11-16,Miami OH,H
J. Wall,G,38,4,9,1,2,10,14,0,2,2,5,3,0,5,2,19,TRUE,2009-11-16,Miami OH,H
J. Harrellson,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-11-16,Miami OH,H
D. Orton,F,12,3,5,0,0,0,1,1,1,2,1,2,1,1,2,6,FALSE,2009-11-16,Miami OH,H
P. Stevenson,F,6,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2009-11-16,Miami OH,H
R. HarrisR,F,4,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,FALSE,2009-11-16,Miami OH,H
D. Dodson,G,18,3,4,3,4,0,0,0,1,1,0,0,0,0,0,9,FALSE,2009-11-16,Miami OH,H
TEAM,NA,NA,26,53,6,11,14,24,18,19,37,11,8,7,15,14,72,FALSE,2009-11-16,Miami OH,H
