player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,39,6,12,1,3,0,0,4,9,13,2,1,0,1,1,13,TRUE,2010-02-20,Vanderbilt,A
D. Cousins,F,26,6,11,0,0,7,9,3,2,5,1,3,1,5,4,19,TRUE,2010-02-20,Vanderbilt,A
D. Miller,G,14,1,4,1,2,0,0,0,0,0,1,1,1,2,3,3,TRUE,2010-02-20,Vanderbilt,A
E. Bledsoe,G,33,2,8,0,2,4,8,0,2,2,3,0,0,3,3,8,TRUE,2010-02-20,Vanderbilt,A
J. Wall,G,38,3,11,1,4,6,10,1,4,5,1,1,1,2,2,13,TRUE,2010-02-20,Vanderbilt,A
D. Orton,F,13,0,1,0,0,0,3,0,1,1,0,1,1,0,2,0,FALSE,2010-02-20,Vanderbilt,A
P. Stevenson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-20,Vanderbilt,A
D. Liggins,G,27,1,4,0,3,0,0,0,2,2,1,0,1,1,3,2,FALSE,2010-02-20,Vanderbilt,A
D. Dodson,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-20,Vanderbilt,A
TEAM,NA,NA,19,53,3,16,17,30,10,26,36,9,7,5,14,20,58,FALSE,2010-02-20,Vanderbilt,A
