player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,35,2,4,0,1,1,2,5,3,8,0,0,2,0,1,5,TRUE,2010-01-26,South Carolina,A
D. Cousins,F,34,9,17,0,0,9,10,3,9,12,0,1,3,3,3,27,TRUE,2010-01-26,South Carolina,A
D. Miller,G,14,0,2,0,2,0,0,0,1,1,1,0,0,2,1,0,TRUE,2010-01-26,South Carolina,A
E. Bledsoe,G,31,2,7,0,1,0,0,0,2,2,5,0,0,5,4,4,TRUE,2010-01-26,South Carolina,A
J. Wall,G,38,6,16,2,3,5,7,0,4,4,2,1,0,4,4,19,TRUE,2010-01-26,South Carolina,A
D. Orton,F,8,1,3,0,0,0,2,4,0,4,0,1,0,1,2,2,FALSE,2010-01-26,South Carolina,A
P. Stevenson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-26,South Carolina,A
R. HarrisR,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-01-26,South Carolina,A
D. Liggins,G,12,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2010-01-26,South Carolina,A
D. Dodson,G,21,2,8,1,5,0,0,0,2,2,0,2,0,0,4,5,FALSE,2010-01-26,South Carolina,A
TEAM,NA,NA,22,57,3,12,15,21,14,26,40,9,5,5,15,22,62,FALSE,2010-01-26,South Carolina,A
