player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,34,8,13,0,2,3,6,9,9,18,1,0,1,0,2,19,TRUE,2009-11-21,Rider,H
D. Cousins,F,15,7,10,0,0,4,7,4,2,6,0,1,5,2,4,18,TRUE,2009-11-21,Rider,H
D. Miller,G,23,2,6,1,3,0,0,0,3,3,3,1,0,0,3,5,TRUE,2009-11-21,Rider,H
E. Bledsoe,G,28,3,10,3,6,2,2,0,0,0,1,2,1,5,1,11,TRUE,2009-11-21,Rider,H
J. Wall,G,35,8,12,0,2,5,6,2,4,6,11,3,2,2,2,21,TRUE,2009-11-21,Rider,H
J. Harrellson,F,7,1,1,0,0,2,2,0,1,1,0,0,1,0,2,4,FALSE,2009-11-21,Rider,H
D. Orton,F,23,5,7,0,0,4,5,2,4,6,1,1,0,3,5,14,FALSE,2009-11-21,Rider,H
P. Stevenson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,Rider,H
R. HarrisR,F,21,0,3,0,1,0,0,1,1,2,0,2,0,1,3,0,FALSE,2009-11-21,Rider,H
J. Hood,C,10,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-11-21,Rider,H
M. Krebs,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,Rider,H
TEAM,NA,NA,34,66,4,16,20,28,18,25,43,17,10,10,15,22,92,FALSE,2009-11-21,Rider,H
