player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,33,4,10,1,3,0,0,4,0,4,0,1,1,0,3,9,TRUE,2010-02-09,Alabama,H
D. Cousins,F,31,6,8,0,0,4,8,5,8,13,2,1,1,2,2,16,TRUE,2010-02-09,Alabama,H
D. Dodson,G,15,0,3,0,3,0,0,0,2,2,1,0,0,0,1,0,TRUE,2010-02-09,Alabama,H
E. Bledsoe,G,29,2,6,0,3,4,5,0,1,1,4,1,0,3,4,8,TRUE,2010-02-09,Alabama,H
J. Wall,G,37,7,13,1,3,7,9,0,10,10,2,3,1,6,1,22,TRUE,2010-02-09,Alabama,H
D. Orton,F,16,1,1,0,0,1,3,0,3,3,0,0,1,1,2,3,FALSE,2010-02-09,Alabama,H
R. HarrisR,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-09,Alabama,H
D. Miller,G,8,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-09,Alabama,H
D. Liggins,G,26,2,4,1,3,3,6,3,4,7,1,1,1,2,1,8,FALSE,2010-02-09,Alabama,H
TEAM,NA,NA,22,48,3,16,19,31,13,29,42,10,7,5,16,14,66,FALSE,2010-02-09,Alabama,H
