player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,35,4,6,0,1,2,4,2,3,5,0,0,2,2,2,10,TRUE,2010-02-27,Tennessee,A
D. Cousins,F,30,4,10,0,0,7,9,5,9,14,0,0,2,1,4,15,TRUE,2010-02-27,Tennessee,A
D. Miller,G,26,3,9,1,5,0,0,1,3,4,1,2,2,1,1,7,TRUE,2010-02-27,Tennessee,A
E. Bledsoe,G,36,3,10,1,5,2,2,1,4,5,1,2,0,3,3,9,TRUE,2010-02-27,Tennessee,A
J. Wall,G,39,6,16,0,4,7,8,1,4,5,6,0,0,5,3,19,TRUE,2010-02-27,Tennessee,A
D. Orton,F,13,0,1,0,1,1,2,3,2,5,0,1,0,1,1,1,FALSE,2010-02-27,Tennessee,A
R. HarrisR,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-02-27,Tennessee,A
D. Liggins,G,10,1,3,0,1,0,0,0,0,0,0,0,1,0,2,2,FALSE,2010-02-27,Tennessee,A
D. Dodson,G,6,0,5,0,5,0,0,0,0,0,0,1,0,0,2,0,FALSE,2010-02-27,Tennessee,A
TEAM,NA,NA,21,60,2,22,21,27,14,26,40,8,6,7,13,18,65,FALSE,2010-02-27,Tennessee,A
