player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,31,6,13,1,4,3,4,3,2,5,0,0,2,2,2,16,TRUE,2010-02-06,LSU,A
D. Cousins,F,20,6,13,0,0,7,10,6,8,14,2,0,1,3,1,19,TRUE,2010-02-06,LSU,A
D. Dodson,G,12,3,6,1,3,1,1,0,2,2,0,0,2,1,3,8,TRUE,2010-02-06,LSU,A
E. Bledsoe,G,25,5,11,0,2,0,0,1,4,5,1,4,0,3,0,10,TRUE,2010-02-06,LSU,A
J. Wall,G,30,2,9,0,3,2,2,0,4,4,7,0,0,2,3,6,TRUE,2010-02-06,LSU,A
J. Harrellson,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-02-06,LSU,A
D. Orton,F,15,2,2,0,0,1,2,1,4,5,0,0,2,2,3,5,FALSE,2010-02-06,LSU,A
P. Stevenson,F,6,1,2,0,0,0,0,2,2,4,0,0,0,0,0,2,FALSE,2010-02-06,LSU,A
R. HarrisR,F,16,2,3,0,1,1,2,1,1,2,0,1,0,1,0,5,FALSE,2010-02-06,LSU,A
J. Hood,C,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-06,LSU,A
M. Krebs,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,LSU,A
D. Miller,G,17,0,1,0,1,0,0,1,1,2,3,2,1,0,0,0,FALSE,2010-02-06,LSU,A
D. Liggins,G,18,2,2,2,2,1,2,1,7,8,1,1,0,2,1,7,FALSE,2010-02-06,LSU,A
TEAM,NA,NA,30,67,5,17,16,23,18,35,53,14,8,8,16,14,81,FALSE,2010-02-06,LSU,A
