player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,31,9,12,1,2,1,4,5,7,12,1,0,1,2,1,20,TRUE,2009-11-13,Morehead State,H
D. Cousins,F,18,3,4,0,0,1,1,1,3,4,0,0,2,1,5,7,TRUE,2009-11-13,Morehead State,H
D. Dodson,G,30,6,14,2,8,1,2,3,1,4,3,1,0,4,2,15,TRUE,2009-11-13,Morehead State,H
D. Miller,G,32,0,4,0,3,0,0,1,2,3,3,0,1,5,2,0,TRUE,2009-11-13,Morehead State,H
E. Bledsoe,G,37,7,14,1,5,9,10,0,7,7,4,1,2,7,0,24,TRUE,2009-11-13,Morehead State,H
J. Harrellson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Morehead State,H
P. Stevenson,F,14,1,2,0,0,2,3,1,2,3,0,0,1,1,0,4,FALSE,2009-11-13,Morehead State,H
D. Orton,F,13,0,1,0,0,4,6,3,2,5,0,0,1,1,4,4,FALSE,2009-11-13,Morehead State,H
R. HarrisR,F,21,0,1,0,1,1,2,0,4,4,1,1,0,3,0,1,FALSE,2009-11-13,Morehead State,H
M. Krebs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Morehead State,H
TEAM,NA,NA,26,52,4,19,19,28,15,28,43,12,3,8,24,14,75,FALSE,2009-11-13,Morehead State,H
