player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,31,8,14,0,0,5,5,5,4,9,3,0,1,1,1,21,TRUE,2009-12-19,Austin Peay,H
D. Cousins,F,22,7,13,0,0,5,5,6,2,8,0,0,0,1,3,19,TRUE,2009-12-19,Austin Peay,H
D. Miller,G,20,4,7,3,5,0,0,0,0,0,2,1,2,1,2,11,TRUE,2009-12-19,Austin Peay,H
E. Bledsoe,G,29,2,4,1,1,2,2,1,4,5,1,0,0,3,1,7,TRUE,2009-12-19,Austin Peay,H
J. Wall,G,34,6,15,3,4,2,2,0,4,4,6,1,1,6,2,17,TRUE,2009-12-19,Austin Peay,H
J. Harrellson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Austin Peay,H
D. Orton,F,17,2,3,0,0,2,2,2,2,4,2,1,1,1,1,6,FALSE,2009-12-19,Austin Peay,H
P. Stevenson,F,9,1,1,0,0,0,0,0,0,0,1,0,1,1,1,2,FALSE,2009-12-19,Austin Peay,H
R. HarrisR,F,7,0,2,0,0,0,0,3,3,6,1,0,0,0,1,0,FALSE,2009-12-19,Austin Peay,H
J. Hood,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-19,Austin Peay,H
D. Liggins,G,12,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2009-12-19,Austin Peay,H
D. Dodson,G,16,1,2,1,1,2,2,0,3,3,1,0,2,1,0,5,FALSE,2009-12-19,Austin Peay,H
M. Krebs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Austin Peay,H
TEAM,NA,NA,32,63,8,12,18,18,19,25,44,18,3,8,16,12,90,FALSE,2009-12-19,Austin Peay,H
