player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,30,4,7,3,4,1,1,2,2,4,0,2,2,4,5,12,TRUE,2010-01-30,Vanderbilt,H
D. Cousins,F,24,6,10,0,0,9,13,8,2,10,1,2,1,2,4,21,TRUE,2010-01-30,Vanderbilt,H
D. Miller,G,8,0,1,0,1,0,0,0,0,0,2,0,0,1,3,0,TRUE,2010-01-30,Vanderbilt,H
E. Bledsoe,G,33,3,7,2,4,5,11,1,6,7,3,3,0,1,2,13,TRUE,2010-01-30,Vanderbilt,H
J. Wall,G,34,4,12,2,5,3,4,1,1,2,9,1,1,7,3,13,TRUE,2010-01-30,Vanderbilt,H
J. Harrellson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-30,Vanderbilt,H
D. Orton,F,7,0,2,0,0,1,2,0,1,1,0,0,1,2,5,1,FALSE,2010-01-30,Vanderbilt,H
P. Stevenson,F,11,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2010-01-30,Vanderbilt,H
R. HarrisR,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-30,Vanderbilt,H
D. Liggins,G,25,2,4,1,1,4,6,2,2,4,0,2,0,0,1,9,FALSE,2010-01-30,Vanderbilt,H
D. Dodson,G,18,5,10,4,8,2,2,3,4,7,0,0,0,0,2,16,FALSE,2010-01-30,Vanderbilt,H
TEAM,NA,NA,24,54,12,23,25,39,18,23,41,15,10,5,17,28,85,FALSE,2010-01-30,Vanderbilt,H
