player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stevenson,F,8,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2010-03-07,Florida,H
P. Patterson,F,38,4,9,1,2,4,4,1,4,5,0,4,2,1,0,13,TRUE,2010-03-07,Florida,H
R. HarrisR,F,6,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,TRUE,2010-03-07,Florida,H
J. Wall,G,35,4,10,1,4,2,6,0,2,2,8,0,0,3,2,11,TRUE,2010-03-07,Florida,H
M. Krebs,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-03-07,Florida,H
D. Cousins,F,22,2,8,0,0,4,6,3,4,7,0,1,2,0,4,8,FALSE,2010-03-07,Florida,H
D. Orton,F,13,0,1,0,0,2,2,1,2,3,1,0,4,2,3,2,FALSE,2010-03-07,Florida,H
D. Miller,G,26,5,7,3,5,1,2,3,1,4,2,0,0,2,3,14,FALSE,2010-03-07,Florida,H
D. Liggins,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-07,Florida,H
E. Bledsoe,G,29,4,5,1,2,5,6,0,3,3,1,0,0,3,4,14,FALSE,2010-03-07,Florida,H
D. Dodson,G,11,3,3,2,2,2,2,0,4,4,0,1,0,1,0,10,FALSE,2010-03-07,Florida,H
TEAM,NA,NA,23,49,8,18,20,28,12,22,34,12,6,8,13,20,74,FALSE,2010-03-07,Florida,H
