player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,31,8,12,1,3,0,0,2,7,9,2,0,1,0,0,17,TRUE,2009-11-30,UNC Asheville,H
D. Cousins,F,17,8,14,0,0,8,11,5,5,10,0,0,2,2,3,24,TRUE,2009-11-30,UNC Asheville,H
D. Miller,G,29,3,8,3,7,0,0,0,0,0,1,1,0,0,1,9,TRUE,2009-11-30,UNC Asheville,H
E. Bledsoe,G,26,3,7,1,1,0,0,0,2,2,5,3,0,2,0,7,TRUE,2009-11-30,UNC Asheville,H
J. Wall,G,26,6,9,0,1,0,0,2,2,4,14,6,0,1,2,12,TRUE,2009-11-30,UNC Asheville,H
J. Harrellson,F,6,1,2,0,0,0,0,3,0,3,0,0,0,0,0,2,FALSE,2009-11-30,UNC Asheville,H
D. Orton,F,16,1,3,0,0,3,4,3,2,5,1,1,2,2,1,5,FALSE,2009-11-30,UNC Asheville,H
P. Stevenson,F,5,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,FALSE,2009-11-30,UNC Asheville,H
R. HarrisR,F,16,0,2,0,0,3,4,1,2,3,3,0,0,1,0,3,FALSE,2009-11-30,UNC Asheville,H
J. Hood,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-30,UNC Asheville,H
D. Dodson,G,20,6,10,3,5,0,1,0,2,2,2,0,1,0,1,15,FALSE,2009-11-30,UNC Asheville,H
M. Krebs,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-30,UNC Asheville,H
TEAM,NA,NA,36,69,8,18,14,21,16,25,41,28,12,7,8,8,94,FALSE,2009-11-30,UNC Asheville,H
