player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,31,3,9,1,2,3,4,4,3,7,1,0,0,1,3,10,TRUE,2010-02-13,Tennessee,H
D. Cousins,F,29,2,6,0,0,1,8,6,6,12,0,1,0,2,4,5,TRUE,2010-02-13,Tennessee,H
D. Dodson,G,13,2,6,1,4,0,0,0,0,0,0,1,0,1,1,5,TRUE,2010-02-13,Tennessee,H
E. Bledsoe,G,34,5,9,3,6,3,4,0,3,3,4,1,1,1,3,16,TRUE,2010-02-13,Tennessee,H
J. Wall,G,37,7,15,1,3,9,12,1,3,4,3,1,0,4,1,24,TRUE,2010-02-13,Tennessee,H
D. Orton,F,13,2,2,0,0,0,0,1,2,3,0,0,2,1,4,4,FALSE,2010-02-13,Tennessee,H
P. Stevenson,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-13,Tennessee,H
D. Miller,G,7,1,2,0,1,0,0,0,0,0,0,0,1,1,0,2,FALSE,2010-02-13,Tennessee,H
D. Liggins,G,28,2,5,1,3,2,2,1,3,4,4,2,1,3,2,7,FALSE,2010-02-13,Tennessee,H
TEAM,NA,NA,24,54,7,19,18,30,15,24,39,12,6,5,15,18,73,FALSE,2010-02-13,Tennessee,H
