player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,29,2,9,0,2,5,8,3,4,7,0,0,1,1,2,9,TRUE,2010-01-23,Arkansas,H
D. Cousins,F,17,7,10,0,1,2,2,5,9,14,1,2,1,1,4,16,TRUE,2010-01-23,Arkansas,H
D. Miller,G,26,7,9,4,6,0,0,0,5,5,4,2,0,1,2,18,TRUE,2010-01-23,Arkansas,H
E. Bledsoe,G,29,5,9,0,3,0,1,1,6,7,6,0,1,6,1,10,TRUE,2010-01-23,Arkansas,H
J. Wall,G,26,5,12,1,2,5,5,2,1,3,7,3,2,2,1,16,TRUE,2010-01-23,Arkansas,H
J. Harrellson,F,5,2,3,0,1,0,0,1,3,4,0,0,0,1,0,4,FALSE,2010-01-23,Arkansas,H
D. Orton,F,13,2,2,0,0,2,3,3,2,5,0,1,4,2,2,6,FALSE,2010-01-23,Arkansas,H
P. Stevenson,F,11,2,3,0,1,2,2,0,2,2,0,0,0,0,2,6,FALSE,2010-01-23,Arkansas,H
R. HarrisR,F,14,1,7,1,6,0,0,3,2,5,0,0,0,1,0,3,FALSE,2010-01-23,Arkansas,H
J. Hood,C,7,1,2,1,2,0,0,1,0,1,1,0,0,0,2,3,FALSE,2010-01-23,Arkansas,H
D. Liggins,G,12,1,4,1,3,1,4,0,1,1,0,1,0,0,3,4,FALSE,2010-01-23,Arkansas,H
D. Dodson,G,8,2,5,2,4,0,0,0,0,0,0,0,0,0,2,6,FALSE,2010-01-23,Arkansas,H
M. Krebs,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Arkansas,H
TEAM,NA,NA,37,77,10,33,17,25,22,37,59,19,9,9,15,21,101,FALSE,2010-01-23,Arkansas,H
