player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,32,8,9,1,2,3,4,4,5,9,2,0,1,3,2,20,TRUE,2009-11-19,Sam Houston State,H
D. Cousins,F,27,10,15,0,0,7,13,8,10,18,0,2,2,5,1,27,TRUE,2009-11-19,Sam Houston State,H
D. Miller,G,31,5,10,3,6,2,2,0,1,1,3,0,1,0,5,15,TRUE,2009-11-19,Sam Houston State,H
E. Bledsoe,G,38,6,10,5,7,2,2,0,2,2,6,2,2,6,1,19,TRUE,2009-11-19,Sam Houston State,H
J. Wall,G,37,7,13,2,4,5,8,0,4,4,6,2,1,6,1,21,TRUE,2009-11-19,Sam Houston State,H
D. Orton,F,10,0,0,0,0,0,0,0,2,2,1,1,4,0,2,0,FALSE,2009-11-19,Sam Houston State,H
P. Stevenson,F,5,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2009-11-19,Sam Houston State,H
R. HarrisR,F,12,0,1,0,1,0,0,1,4,5,1,0,0,2,1,0,FALSE,2009-11-19,Sam Houston State,H
J. Hood,C,8,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-11-19,Sam Houston State,H
TEAM,NA,NA,36,60,11,22,19,29,14,34,48,21,7,12,23,15,102,FALSE,2009-11-19,Sam Houston State,H
