player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,42,7,12,1,2,4,4,6,4,10,0,1,3,1,2,19,TRUE,2010-02-16,Mississippi State,A
D. Cousins,F,30,7,11,0,1,5,8,7,7,14,3,0,1,3,4,19,TRUE,2010-02-16,Mississippi State,A
D. Dodson,G,17,0,3,0,3,1,2,0,4,4,0,1,0,1,1,1,TRUE,2010-02-16,Mississippi State,A
E. Bledsoe,G,29,3,8,1,5,0,2,0,0,0,0,0,0,2,3,7,TRUE,2010-02-16,Mississippi State,A
J. Wall,G,44,6,16,0,3,6,8,1,9,10,8,3,2,3,1,18,TRUE,2010-02-16,Mississippi State,A
D. Orton,F,14,1,4,0,0,0,1,2,2,4,0,0,2,1,2,2,FALSE,2010-02-16,Mississippi State,A
R. HarrisR,F,5,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-02-16,Mississippi State,A
D. Miller,G,19,3,6,1,4,2,2,0,2,2,1,0,2,0,1,9,FALSE,2010-02-16,Mississippi State,A
D. Liggins,G,25,1,5,1,5,3,4,0,4,4,2,0,2,0,3,6,FALSE,2010-02-16,Mississippi State,A
TEAM,NA,NA,28,66,4,24,21,31,18,34,52,14,5,12,12,17,81,FALSE,2010-02-16,Mississippi State,A
