player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stevenson,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2009-11-25,Stanford,N
P. Patterson,F,31,5,9,1,2,1,2,6,5,11,0,0,1,0,2,12,TRUE,2009-11-25,Stanford,N
J. Harrellson,F,4,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,TRUE,2009-11-25,Stanford,N
D. Cousins,F,26,5,8,0,1,3,8,2,3,5,2,1,3,2,5,13,TRUE,2009-11-25,Stanford,N
D. Orton,F,9,0,2,0,0,0,0,1,1,2,0,0,2,2,0,0,TRUE,2009-11-25,Stanford,N
R. HarrisR,F,24,3,5,0,1,1,2,1,6,7,1,1,0,0,2,7,FALSE,2009-11-25,Stanford,N
D. Dodson,G,13,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-11-25,Stanford,N
D. Miller,G,36,3,9,3,6,4,5,3,1,4,3,0,0,1,3,13,FALSE,2009-11-25,Stanford,N
E. Bledsoe,G,30,2,4,1,2,0,0,0,0,0,3,1,0,2,4,5,FALSE,2009-11-25,Stanford,N
J. Wall,G,45,7,15,1,4,8,8,1,3,4,5,1,2,5,3,23,FALSE,2009-11-25,Stanford,N
TEAM,NA,NA,25,56,6,19,17,25,16,23,39,14,5,8,15,21,73,FALSE,2009-11-25,Stanford,N
