player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,38,6,11,0,2,3,4,1,5,6,2,1,2,0,2,15,TRUE,2010-03-14,Mississippi State,N
D. Cousins,F,26,3,6,0,0,4,6,2,8,10,1,0,2,3,4,10,TRUE,2010-03-14,Mississippi State,N
D. Miller,G,13,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,TRUE,2010-03-14,Mississippi State,N
E. Bledsoe,G,43,7,12,2,4,2,5,0,3,3,1,2,1,2,3,18,TRUE,2010-03-14,Mississippi State,N
J. Wall,G,40,5,15,1,4,6,9,3,3,6,9,5,0,4,0,17,TRUE,2010-03-14,Mississippi State,N
D. Orton,F,17,3,3,0,0,0,0,1,1,2,0,1,0,0,0,6,FALSE,2010-03-14,Mississippi State,N
P. Stevenson,F,7,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2010-03-14,Mississippi State,N
R. HarrisR,F,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2010-03-14,Mississippi State,N
D. Liggins,G,7,2,4,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2010-03-14,Mississippi State,N
D. DodsonD. DodsonG,NA,28,1,7,1,5,0,0,0,5,5,0,0,0,0,2,3,FALSE,2010-03-14,Mississippi State,N
