player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,31,4,9,1,2,3,3,4,2,6,2,0,2,1,2,12,TRUE,2010-02-02,Ole Miss,H
D. Cousins,F,29,6,14,0,0,6,10,9,4,13,0,0,4,1,3,18,TRUE,2010-02-02,Ole Miss,H
D. Dodson,G,16,4,5,4,5,2,2,0,3,3,1,0,0,0,1,14,TRUE,2010-02-02,Ole Miss,H
E. Bledsoe,G,37,4,10,0,3,0,0,0,3,3,8,4,0,7,2,8,TRUE,2010-02-02,Ole Miss,H
J. Wall,G,36,6,10,2,3,3,3,0,2,2,7,1,1,4,2,17,TRUE,2010-02-02,Ole Miss,H
D. Orton,F,16,2,2,0,0,0,1,0,5,5,0,0,0,0,1,4,FALSE,2010-02-02,Ole Miss,H
P. Stevenson,F,5,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2010-02-02,Ole Miss,H
R. HarrisR,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-02,Ole Miss,H
D. Miller,G,9,2,5,1,4,0,0,0,1,1,1,0,0,1,2,5,FALSE,2010-02-02,Ole Miss,H
D. Liggins,G,17,2,5,1,1,0,0,1,4,5,1,1,0,2,2,5,FALSE,2010-02-02,Ole Miss,H
TEAM,NA,NA,31,62,9,19,14,19,14,24,38,21,6,8,17,15,85,FALSE,2010-02-02,Ole Miss,H
