player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,33,10,12,1,1,2,3,2,6,8,0,2,4,0,1,23,TRUE,2010-02-25,South Carolina,H
D. Cousins,F,32,7,13,0,0,5,8,3,8,11,2,0,0,1,2,19,TRUE,2010-02-25,South Carolina,H
D. Miller,G,32,2,6,1,2,2,3,4,4,8,1,0,2,0,1,7,TRUE,2010-02-25,South Carolina,H
E. Bledsoe,G,22,4,8,0,2,0,0,0,2,2,2,0,2,2,2,8,TRUE,2010-02-25,South Carolina,H
J. Wall,G,37,4,15,0,3,4,4,2,3,5,4,2,0,6,2,12,TRUE,2010-02-25,South Carolina,H
D. Orton,F,14,2,4,0,0,2,2,2,3,5,0,2,0,0,0,6,FALSE,2010-02-25,South Carolina,H
R. HarrisR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-25,South Carolina,H
D. Liggins,G,16,3,5,1,2,0,0,1,1,2,1,2,0,0,1,7,FALSE,2010-02-25,South Carolina,H
D. Dodson,G,12,0,1,0,1,0,0,0,3,3,1,0,0,1,1,0,FALSE,2010-02-25,South Carolina,H
M. Krebs,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-25,South Carolina,H
TEAM,NA,NA,32,64,3,11,15,20,15,32,47,12,8,8,10,10,82,FALSE,2010-02-25,South Carolina,H
