player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,38,7,10,1,1,2,5,2,2,4,1,1,0,1,1,17,TRUE,2010-01-02,Louisville,H
D. Cousins,F,26,7,14,0,0,4,8,4,14,18,3,1,2,2,3,18,TRUE,2010-01-02,Louisville,H
D. Miller,G,8,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2010-01-02,Louisville,H
E. Bledsoe,G,30,3,8,0,3,6,6,2,0,2,4,2,0,4,2,12,TRUE,2010-01-02,Louisville,H
J. Wall,G,36,5,10,0,3,7,12,0,1,1,4,2,0,5,3,17,TRUE,2010-01-02,Louisville,H
D. Orton,F,8,0,0,0,0,0,1,0,0,0,0,1,2,1,4,0,FALSE,2010-01-02,Louisville,H
P. Stevenson,F,10,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2010-01-02,Louisville,H
R. HarrisR,F,23,1,3,1,3,0,0,0,2,2,1,0,0,3,4,3,FALSE,2010-01-02,Louisville,H
D. Liggins,G,8,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2010-01-02,Louisville,H
D. Dodson,G,13,0,5,0,4,2,2,0,4,4,1,1,0,1,1,2,FALSE,2010-01-02,Louisville,H
TEAM,NA,NA,24,52,2,14,21,34,12,26,38,15,9,5,18,21,71,FALSE,2010-01-02,Louisville,H
