player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,37,3,7,0,4,2,2,5,8,13,1,1,1,3,2,8,TRUE,2010-03-27,West Virginia,N
D. Cousins,F,28,6,11,0,0,3,5,6,2,8,1,0,0,5,3,15,TRUE,2010-03-27,West Virginia,N
D. Miller,G,27,0,6,0,4,2,4,2,1,3,0,0,0,1,5,2,TRUE,2010-03-27,West Virginia,N
E. Bledsoe,G,25,3,9,0,5,1,6,2,1,3,2,1,0,0,4,7,TRUE,2010-03-27,West Virginia,N
J. Wall,G,39,7,18,1,5,4,8,3,6,9,5,4,1,5,5,19,TRUE,2010-03-27,West Virginia,N
D. Orton,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-03-27,West Virginia,N
P. Stevenson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-27,West Virginia,N
R. HarrisR,F,4,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2010-03-27,West Virginia,N
J. Hood,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-27,West Virginia,N
D. Liggins,G,18,2,7,1,5,2,2,3,2,5,0,0,1,1,5,7,FALSE,2010-03-27,West Virginia,N
D. Dodson,G,12,2,9,2,9,0,0,1,3,4,0,0,1,0,2,6,FALSE,2010-03-27,West Virginia,N
TEAM,NA,NA,23,67,4,32,16,29,24,27,51,10,6,4,16,27,66,FALSE,2010-03-27,West Virginia,N
