player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Patterson,F,35,2,2,0,0,0,0,2,3,5,1,0,1,2,4,4,TRUE,2010-03-13,Tennessee,N
D. Cousins,F,26,6,8,0,0,7,17,6,9,15,1,3,2,2,3,19,TRUE,2010-03-13,Tennessee,N
D. Miller,G,21,2,5,1,4,0,0,0,0,0,1,0,0,2,3,5,TRUE,2010-03-13,Tennessee,N
E. Bledsoe,G,33,5,11,5,8,2,2,0,4,4,2,2,0,3,0,17,TRUE,2010-03-13,Tennessee,N
J. Wall,G,36,5,10,0,2,4,6,2,4,6,9,1,1,5,0,14,TRUE,2010-03-13,Tennessee,N
J. Harrellson,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-03-13,Tennessee,N
D. Orton,F,14,0,1,0,0,0,0,1,2,3,0,0,1,2,2,0,FALSE,2010-03-13,Tennessee,N
P. Stevenson,F,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2010-03-13,Tennessee,N
R. HarrisR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-13,Tennessee,N
J. Hood,C,2,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2010-03-13,Tennessee,N
D. Liggins,G,12,0,0,0,0,1,2,0,1,1,0,2,0,1,2,1,FALSE,2010-03-13,Tennessee,N
D. Dodson,G,14,3,7,2,6,0,0,0,4,4,0,0,0,0,3,8,FALSE,2010-03-13,Tennessee,N
M. Krebs,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-13,Tennessee,N
TEAM,NA,NA,25,48,8,22,16,30,14,30,44,14,8,5,17,17,74,FALSE,2010-03-13,Tennessee,N
