player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,26,5,7,0,0,9,14,1,6,7,0,0,1,1,1,19,TRUE,2015-01-07,Bradley,H
T. Cotton,G,26,2,7,0,3,0,0,0,3,3,1,1,2,0,0,4,TRUE,2015-01-07,Bradley,H
E. Wessel,G,15,1,1,0,0,0,0,1,0,1,0,0,0,2,2,2,TRUE,2015-01-07,Bradley,H
R. Baker,G,32,3,11,3,8,3,4,0,1,1,4,1,0,2,4,12,TRUE,2015-01-07,Bradley,H
F. VanVleet,G,23,2,6,0,0,3,3,0,4,4,9,2,1,1,3,7,TRUE,2015-01-07,Bradley,H
R. Kelly,F,11,1,2,0,0,0,0,2,3,5,0,0,2,1,1,2,FALSE,2015-01-07,Bradley,H
Z. Brown,F,16,1,1,0,0,0,0,3,1,4,0,0,0,0,0,2,FALSE,2015-01-07,Bradley,H
T. Glass,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-07,Bradley,H
B. Wamukota,C,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2015-01-07,Bradley,H
S. Morris,C,20,5,8,0,0,0,1,3,4,7,1,1,1,2,1,10,FALSE,2015-01-07,Bradley,H
R. Holland,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-07,Bradley,H
C. Henderson,G,20,1,7,1,4,0,0,0,2,2,0,0,0,0,2,3,FALSE,2015-01-07,Bradley,H
TEAM,NA,NA,22,51,4,15,15,22,12,29,41,15,5,7,9,15,63,FALSE,2015-01-07,Bradley,H
